https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3820931814830949&reply_comment_id=3821323941458403	2019/12/10 23:11:38	2019/12/09 00:15:43	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3820931814830949_3821323941458403"},"from":{"name":"Tài Muose","id":"100005760372738"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575825343,"content":"Sen Ruby trước khi muốn tài tìm tháng 6 thì có đây\nNhững sen phải ôm lại đã","crawl":1575994298}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3820931814830949&reply_comment_id=3821324424791688	2019/12/10 23:11:38	2019/12/09 00:16:09	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3820931814830949_3821324424791688"},"from":{"name":"Sen Ruby","id":"100010902601351"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575825369,"content":"Tài Muose ôm gì","crawl":1575994298}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3820931814830949&reply_comment_id=3821324851458312	2019/12/10 23:11:38	2019/12/09 00:16:26	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3820931814830949_3821324851458312"},"from":{"name":"Tài Muose","id":"100005760372738"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575825386,"content":"Sen Ruby ốm lại","crawl":1575994298}
https://www.facebook.com/1439668462957308/posts/3817366735187457?comment_id=3820931814830949&reply_comment_id=3821325251458272	2019/12/10 23:11:38	2019/12/09 00:16:51	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3817366735187457"},"comment":{"id":"3820931814830949_3821325251458272"},"from":{"name":"Sen Ruby","id":"100010902601351"},"title":"Yêu đi đợi gì 😉\nSee Translation","pub":1575825411,"content":"Tài Muose tài nói có lý","crawl":1575994298}
https://www.facebook.com/561889870966752/posts/769053633583707	2019/12/10 23:11:55	2019/12/07 19:17:18	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"summary":{"like":"13","comment":"544","share":"22"},"id":"561889870966752_769053633583707"},"from":{"name":"BEATVN","id":"561889870966752"},"title":"BEATVN","pub":1575721038,"content":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","crawl":1575994315}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769057183583352	2019/12/10 23:11:58	2019/12/07 19:21:06	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769057183583352"},"from":{"name":"Trần Bích Hạnh","id":"100006105306203"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575721266,"content":"1-0 :)) rồi sao =)))","crawl":1575994318}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769081853580885	2019/12/10 23:11:58	2019/12/07 19:38:49	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769081853580885"},"from":{"name":"Thu Vũ","id":"100008925331554"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575722329,"content":"2-0 rồi VIỆT NAM ƠI 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳❤️❤️❤️❤️","crawl":1575994318}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769110073578063	2019/12/10 23:11:58	2019/12/07 19:56:37	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769110073578063"},"from":{"name":"THẬT FRUIT","id":"1755995747989412"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575723397,"content":"Đá đấm gì tầm này nữa bác êi, xách vali về nước thôi","crawl":1575994318}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769055216916882	2019/12/10 23:11:58	2019/12/07 19:19:11	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769055216916882"},"from":{"name":"Huy Minh","id":"100010213697789"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575721151,"content":"Seegame nên có thêm môn hoa khôi chứ t mất máu vl\nẢnh copy","crawl":1575994318}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769060613583009	2019/12/10 23:11:59	2019/12/07 19:22:57	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769060613583009"},"from":{"name":"Đào Minh Trường","id":"100034151862796"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575721377,"content":"Nghe có vẻ thuyết phục nhưng lại về nước ăn cam !","crawl":1575994319}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769170606905343	2019/12/10 23:11:59	2019/12/07 20:52:12	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769170606905343"},"from":{"name":"Đức Đức","id":"100006664599018"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575726732,"content":"Làng mình nay có hai thằng đá\nThanh thịnh đồng niên mình\nĐức chiến là mình luôn","crawl":1575994319}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769132653575805	2019/12/10 23:11:59	2019/12/07 20:15:10	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769132653575805"},"from":{"name":"Trần Thị Sao Mai","id":"100011106636998"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575724510,"content":"Nhìn đội tuyển Campuchia nhìn dàn cầu thủ thằng nào cx già vl nhìn như mấy ông chú còn k đz bằng HLV trưởng của đội họ","crawl":1575994319}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769195986902805	2019/12/10 23:11:59	2019/12/07 21:12:46	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769195986902805"},"from":{"name":"Nguyễn Lâm Oanh","id":"100036287751345"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575727966,"content":"Mắt phải nhìn đất nước, mắt trái tia trai :))))))","crawl":1575994319}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769102180245519	2019/12/10 23:11:59	2019/12/07 19:52:43	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769102180245519"},"from":{"name":"Nguyễn Mỹ Linh","id":"100031747642252"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575723163,"content":"Ở một diễn biến khác :))","crawl":1575994319}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769056360250101	2019/12/10 23:12:00	2019/12/07 19:20:18	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769056360250101"},"from":{"name":"Xubi Hoàng Kiên","id":"100005435772584"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575721218,"content":"Đang đá bóng lại ngứa trym","crawl":1575994320}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769105620245175	2019/12/10 23:12:00	2019/12/07 19:54:15	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769105620245175"},"from":{"name":"Tạ Quang Đạt","id":"100006335762974"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575723255,"content":"T-Bag à? =))","crawl":1575994320}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769137393575331	2019/12/10 23:12:00	2019/12/07 20:20:41	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769137393575331"},"from":{"name":"Nguyễn Thanh Hòa","id":"100003259080512"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575724841,"content":"3-0 rồiiii dù sao t vẫn yêu A Hóiiii","crawl":1575994320}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769114610244276	2019/12/10 23:12:00	2019/12/07 19:59:37	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769114610244276"},"from":{"name":"Trường Sơn","id":"100041173792274"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575723577,"content":"Tuy Campuchia thua, nhưng cũng vui mừng vì được 1 lần chạm trán với nhà vô địch SeaGames 30 :)","crawl":1575994320}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769139370241800	2019/12/10 23:12:00	2019/12/07 20:22:25	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769139370241800"},"from":{"name":"Lan Dinh","id":"520775247"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575724945,"content":"Nhận thu mua trứng số lượng lớn từ các chị em :)))","crawl":1575994320}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769110263578044	2019/12/10 23:12:00	2019/12/07 19:56:43	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769110263578044"},"from":{"name":"Hà Thúy Nga","id":"100006017228373"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575723403,"content":"Đẹp trai quá thích nhất đoạn camera quay đến","crawl":1575994320}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769062243582846	2019/12/10 23:12:01	2019/12/07 19:24:25	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769062243582846"},"from":{"name":"Nguyễn Hùng","id":"100001918458300"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575721465,"content":"Việt Nam! Vô địch có chị em nào nude chạy quanh hồ k :))","crawl":1575994321}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769103040245433	2019/12/10 23:12:01	2019/12/07 19:53:05	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769103040245433"},"from":{"name":"Đỗ Văn Vinh","id":"100040411861325"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575723185,"content":"Cam dạo này được mùa quá :))","crawl":1575994321}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769095506912853	2019/12/10 23:12:01	2019/12/07 19:50:25	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769095506912853"},"from":{"name":"Vũ Tiến Thành","id":"100010818753881"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575723025,"content":"nhìn có sốt ruột k kìa 2-0 rồi","crawl":1575994321}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769137023575368	2019/12/10 23:12:01	2019/12/07 20:20:23	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769137023575368"},"from":{"name":"Lâm Thị Ngọc Ly","id":"100014709308563"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575724823,"content":"Cũng đẹp trai? Nhưng ko bằng thầy Seo 😌","crawl":1575994321}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769062040249533	2019/12/10 23:12:01	2019/12/07 19:24:14	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769062040249533"},"from":{"name":"Nguyễn Sen","id":"100016157473498"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575721454,"content":"Vào 1 quả các bà các mẹ hô khắp làng 🤣 Tiểu Tuyết","crawl":1575994321}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769070153582055	2019/12/10 23:12:01	2019/12/07 19:28:48	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769070153582055"},"from":{"name":"Dinh Thu Ha","id":"564510274"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575721728,"content":"Tự nhiên lại thấy thương Cam Duc Nhit :)))","crawl":1575994321}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769187403570330	2019/12/10 23:12:02	2019/12/07 21:03:56	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769187403570330"},"from":{"name":"Nguyễn Huyền","id":"100009240149538"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575727436,"content":"Thầy Seo 🤣","crawl":1575994322}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769110613578009	2019/12/10 23:12:02	2019/12/07 19:56:55	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769110613578009"},"from":{"name":"Kiều Quyền","id":"100007816067750"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575723415,"content":"Chúng tôi còn chưa tung tiền đạo này vào đâu 🍊 ạ","crawl":1575994322}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769104786911925	2019/12/10 23:12:02	2019/12/07 19:53:51	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769104786911925"},"from":{"name":"Đào Thị Lệ Quyên","id":"100004644109001"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575723231,"content":"Trên zing","crawl":1575994322}
https://www.facebook.com/561889870966752/posts/769053633583707?comment_id=769054800250257	2019/12/10 23:12:02	2019/12/07 19:18:38	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_769053633583707"},"comment":{"id":"769053633583707_769054800250257"},"from":{"name":"Thảo Xu","id":"100004658351499"},"title":"Huấn luyện viên trưởng U22 Campuchia =)))\nMất tập trung bóng bánh vleu\nSee Translation","pub":1575721118,"content":"Vừa khen ông ý đẹp trai ck lườm cho 😑","crawl":1575994322}
