https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769103756912028	2019/12/10 20:53:18	2019/12/07 19:53:26	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769103756912028"},"from":{"name":"ốc hương","id":"100009454833795"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575723206,"content":"Bùi Nguyên Hạo di chuyển con vịt lên bãi nước ở trên","crawl":1575985998}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769173210238416	2019/12/10 20:53:18	2019/12/07 20:54:32	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769173210238416"},"from":{"name":"Diệu Linh","id":"100018627633577"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575726872,"content":"Tiện cíu e với ạ huhu","crawl":1575985998}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768994196922984&reply_comment_id=769201620235575	2019/12/10 20:53:18	2019/12/07 21:18:11	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768994196922984_769201620235575"},"from":{"name":"Anh Đức","id":"100003086259020"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575728291,"content":"Diệu Linh kéo mấy miếng dưa hấu ra ạ","crawl":1575985998}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768997310256006&reply_comment_id=769001790255558	2019/12/10 20:53:20	2019/12/07 18:21:55	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768997310256006_769001790255558"},"from":{"name":"Đồng Thảo","id":"100001202634445"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717715,"content":"Tuấn Lê nhép mẹ luôn =)) chị đứng hát ko đã như kẹc rồi mà chị còn vừa nhẩy vừa hát thì chỉ có hát nhép","crawl":1575986000}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768997310256006&reply_comment_id=768997903589280	2019/12/10 20:53:21	2019/12/07 18:17:34	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768997310256006_768997903589280"},"from":{"name":"Lê Ngọc Cương","id":"100005123347601"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717454,"content":"Tuấn Lê bài Đoá Hoa Hồng đè lộ liễu mà :))","crawl":1575986001}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768997310256006&reply_comment_id=768998553589215	2019/12/10 20:53:21	2019/12/07 18:18:16	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768997310256006_768998553589215"},"from":{"name":"Tuấn Lê","id":"100006469636981"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717496,"content":"này là nhép mẹ luôn rồi :))","crawl":1575986001}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769008373588233&reply_comment_id=769079896914414	2019/12/10 20:53:23	2019/12/07 19:37:23	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"769008373588233_769079896914414"},"from":{"name":"Trang Đỗ","id":"100000037784099"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575722243,"content":"Phung Thuy Ha cũng thấy nghi ngờ, nhẩy sung vậy sao giữ hơi được vậy","crawl":1575986003}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769008373588233&reply_comment_id=769183780237359	2019/12/10 20:53:23	2019/12/07 21:00:56	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"769008373588233_769183780237359"},"from":{"name":"Phương Dung","id":"100003603322813"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575727256,"content":"Phung Thuy Ha chuẩn b ơi","crawl":1575986003}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=769067310249006&reply_comment_id=769195363569534	2019/12/10 20:53:25	2019/12/07 21:12:15	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"769067310249006_769195363569534"},"from":{"name":"Thương Thương","id":"100021726397840"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575727935,"content":"đây là kiểu một màn trình diễn mà, cái trao giải kia đâu phải thật,","crawl":1575986005}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768999700255767&reply_comment_id=769042310251506	2019/12/10 20:53:27	2019/12/07 19:03:13	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768999700255767_769042310251506"},"from":{"name":"Thương Thương","id":"100021726397840"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575720193,"content":"Hoàng Em hồi xưa cũng hỏi thế bên fb của nàng mà k thấy nàng ấy tl =]]]","crawl":1575986007}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768999700255767&reply_comment_id=769177573571313	2019/12/10 20:53:27	2019/12/07 20:56:48	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768999700255767_769177573571313"},"from":{"name":"Dương Minh Quân","id":"100022734063523"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575727008,"content":"Thương Thương nghĩ mình là gì mà ngta phải tl :)))","crawl":1575986007}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768999700255767&reply_comment_id=769196370236100	2019/12/10 20:53:27	2019/12/07 21:13:10	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768999700255767_769196370236100"},"from":{"name":"Thương Thương","id":"100021726397840"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575727990,"content":"Dương Minh Quân tớ là gì đâu :))),","crawl":1575986007}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768996326922771&reply_comment_id=769000163589054	2019/12/10 20:53:29	2019/12/07 18:20:05	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768996326922771_769000163589054"},"from":{"name":"Hoàng Phú","id":"100014928739492"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717605,"content":"Hoàng Heiji Ủa chipu xinh thì nhận giải là bình thường ? Cái này là giải Miss showbiz mà","crawl":1575986009}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768996326922771&reply_comment_id=769003633588707	2019/12/10 20:53:29	2019/12/07 18:24:24	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768996326922771_769003633588707"},"from":{"name":"Trang Thu Le","id":"100003822165978"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717864,"content":"Hoàng Phú dàn dựng má","crawl":1575986009}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768993013589769&reply_comment_id=768993280256409	2019/12/10 20:53:31	2019/12/07 18:12:14	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768993013589769_768993280256409"},"from":{"name":"Đông Nôbita","id":"100022065970826"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717134,"content":"Doãn Chí Bình đúng r như loz ý hjhj","crawl":1575986011}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768993013589769&reply_comment_id=768997553589315	2019/12/10 20:53:32	2019/12/07 18:17:06	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768993013589769_768997553589315"},"from":{"name":"Royal Dũng","id":"100008995004377"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717426,"content":"Đông Nôbita mấy thằng đàn ông ghen với ng phụ nữ à","crawl":1575986012}
https://www.facebook.com/561889870966752/posts/768691560286581?comment_id=768993013589769&reply_comment_id=768998593589211	2019/12/10 20:53:32	2019/12/07 18:18:18	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"id":"561889870966752_768691560286581"},"comment":{"id":"768993013589769_768998593589211"},"from":{"name":"Thanh Melody","id":"100001625599666"},"title":"< Góc hoa khôi >\nAe đâu mau mau vào chiêm ngưỡng MISS SHOWBIZ 2019 đi nàoooooo 😋\nĐúng là Chi Pu chưa bao giờ khiến ae thất vọng. Người gì đâu mà vừa hát hay lại còn xinh xắn thế kia thì ae cứ há hốc mồm hết thôi 😂😂\n#BeatVn #MissShowbiz2019\nSee Translation","pub":1575717498,"content":"Đại hiệp lúc nào cg đúng","crawl":1575986012}
https://www.facebook.com/1756687557948931/posts/2662175767400101	2019/12/10 20:53:48	2019/12/07 16:12:40	{"node":{"name":"Không Sợ Chó","id":"1756687557948931","type":"page"},"post":{"summary":{"like":"4400","comment":"721","share":"86"},"id":"1756687557948931_2662175767400101"},"from":{"name":"Không Sợ Chó","id":"1756687557948931"},"title":"Không Sợ Chó","pub":1575709960,"content":"Để chồng khỏi la cà tốn kém, bà vợ bỏ nửa tỷ xây quán rượu để ông ấy tha hồ nhậu ở nhà!\nMột bà vợ táo bạo và đầy sáng tạo đã nghĩ ra cách tuyệt vời để chồng dành nhiều thời gian cho gia đình hơn.\nCụ thể, cô Jayne Tapper, 48 tuổi, vốn là y tá ở Newton Abbot (Anh), đã bỏ tiền xây quán rượu \"The Doghouse Inn\" ngay sau vườn để ông chồng Paul Tapper, 53 tuổi, khỏi la cà quán xá tại địa phương.\nBà mẹ 3 con khá... hả hê sau khi chồng dành hầu hết các buổi tối ở nhà, thậm chí cho ông chồng thoải mái gọi bạn bè đến để quẩy.\nTrên thực tế, từ khi lên ý tưởng đến khi hoàn thành chỉ mất 5 tháng.\n\"Ông Paul nhà tôi là kỹ sư, ổng thích la cà khắp các quán xá và tôi hiếm khi trông thấy chồng mình ở nhà\", Jayne chia sẻ.\n\"Và tôi nghĩ rằng, tại sao không làm luôn quán rượu tại nhà rồi trở thành bà chủ, chồng lại đỡ rong chơi!\".\nJayne đã chi khoảng 15.000 bảng Anh (hơn 450 triệu) để giải phóng mặt bằng, 2.700 bảng (82 triệu đồng) cho việc dựng cabin và 650 bảng (gần 20 triệu) để mua máy điện tử thùng đặt bên trong. Tổng chi phí rơi vào khoảng hơn 550 triệu đồng!\n\"Ông nhà tôi không la cà ở các quán rượu khác nữa, bạn của gia đình đã làm giúp cả biển hiệu với khuôn mặt của chú chó cưng Rufus. Tôi đã phải làm rất nhiều việc để biến ngôi nhà gỗ này biến thành một quán rượu thực thụ\".\nBa đứa con của nhà Tapper: Tom 31 tuổi, Jack 26 tuổi và Lorren 24 tuổi - cũng hết sức sung sướng vì có chỗ tụ tập bạn bè. Đặc biệt, những người bạn của gia đình có thể đến The Doghouse Inn uống miễn phí.\nTheo: afamily\n#KSC\nSee Translation","crawl":1575986028}
https://www.facebook.com/1756687557948931/posts/2662175767400101?comment_id=2662181044066240	2019/12/10 20:53:51	2019/12/07 16:17:41	{"node":{"name":"Không Sợ Chó","id":"1756687557948931","type":"page"},"post":{"id":"1756687557948931_2662175767400101"},"comment":{"id":"2662175767400101_2662181044066240"},"from":{"name":"Tiên Tiên","id":"100000245443247"},"title":"Để chồng khỏi la cà tốn kém, bà vợ bỏ nửa tỷ xây quán rượu để ông ấy tha hồ nhậu ở nhà!\nMột bà vợ táo bạo và đầy sáng tạo đã nghĩ ra cách tuyệt vời để chồng dành nhiều thời gian cho gia đình hơn.\nCụ thể, cô Jayne Tapper, 48 tuổi, vốn là y tá ở Newton Abbot (Anh), đã bỏ tiền xây quán rượu \"The Doghouse Inn\" ngay sau vườn để ông chồng Paul Tapper, 53 tuổi, khỏi la cà quán xá tại địa phương.\nBà mẹ 3 con khá... hả hê sau khi chồng dành hầu hết các buổi tối ở nhà, thậm chí cho ông chồng thoải mái gọi bạn bè đến để quẩy.\nTrên thực tế, từ khi lên ý tưởng đến khi hoàn thành chỉ mất 5 tháng.\n\"Ông Paul nhà tôi là kỹ sư, ổng thích la cà khắp các quán xá và tôi hiếm khi trông thấy chồng mình ở nhà\", Jayne chia sẻ.\n\"Và tôi nghĩ rằng, tại sao không làm luôn quán rượu tại nhà rồi trở thành bà chủ, chồng lại đỡ rong chơi!\".\nJayne đã chi khoảng 15.000 bảng Anh (hơn 450 triệu) để giải phóng mặt bằng, 2.700 bảng (82 triệu đồng) cho việc dựng cabin và 650 bảng (gần 20 triệu) để mua máy điện tử thùng đặt bên trong. Tổng chi phí rơi vào khoảng hơn 550 triệu đồng!\n\"Ông nhà tôi không la cà ở các quán rượu khác nữa, bạn của gia đình đã làm giúp cả biển hiệu với khuôn mặt của chú chó cưng Rufus. Tôi đã phải làm rất nhiều việc để biến ngôi nhà gỗ này biến thành một quán rượu thực thụ\".\nBa đứa con của nhà Tapper: Tom 31 tuổi, Jack 26 tuổi và Lorren 24 tuổi - cũng hết sức sung sướng vì có chỗ tụ tập bạn bè. Đặc biệt, những người bạn của gia đình có thể đến The Doghouse Inn uống miễn phí.\nTheo: afamily\n#KSC\nSee Translation","pub":1575710261,"content":"Uống ở đâu k quan trọng, quan trọng là ko có vợ bên cạnh, xây cả trăm tỷ cũng vẫn đi ra quán như thường :))))))","crawl":1575986031}
